date,mw,region
2000-08-10 0:00,71861,ЕЭС РОССИИ
2000-08-10 1:00,69447,ЕЭС РОССИИ
2000-08-10 2:00,68137,ЕЭС РОССИИ
2000-08-10 3:00,68235,ЕЭС РОССИИ
2000-08-10 4:00,68686,ЕЭС РОССИИ
2000-08-10 5:00,70568,ЕЭС РОССИИ
2000-08-10 6:00,72722,ЕЭС РОССИИ
2000-08-10 7:00,76366,ЕЭС РОССИИ
2000-08-10 8:00,79938,ЕЭС РОССИИ
2000-08-10 9:00,81844,ЕЭС РОССИИ
2000-08-10 10:00,82870,ЕЭС РОССИИ
2000-08-10 11:00,82823,ЕЭС РОССИИ
2000-08-10 12:00,82196,ЕЭС РОССИИ
2000-08-10 13:00,82295,ЕЭС РОССИИ
2000-08-10 14:00,82556,ЕЭС РОССИИ
2000-08-10 15:00,81895,ЕЭС РОССИИ
2000-08-10 16:00,80721,ЕЭС РОССИИ
2000-08-10 17:00,80137,ЕЭС РОССИИ
2000-08-10 18:00,79530,ЕЭС РОССИИ
2000-08-10 19:00,79329,ЕЭС РОССИИ
2000-08-10 20:00,78872,ЕЭС РОССИИ
2000-08-10 21:00,80030,ЕЭС РОССИИ
2000-08-10 22:00,79706,ЕЭС РОССИИ
2000-08-10 23:00,76501,ЕЭС РОССИИ
