date,mw,region
2007-03-21 0:00,104138,ЕЭС РОССИИ
2007-03-21 1:00,102059,ЕЭС РОССИИ
2007-03-21 2:00,101409,ЕЭС РОССИИ
2007-03-21 3:00,101895,ЕЭС РОССИИ
2007-03-21 4:00,102277,ЕЭС РОССИИ
2007-03-21 5:00,104299,ЕЭС РОССИИ
2007-03-21 6:00,108529,ЕЭС РОССИИ
2007-03-21 7:00,112356,ЕЭС РОССИИ
2007-03-21 8:00,115045,ЕЭС РОССИИ
2007-03-21 9:00,118089,ЕЭС РОССИИ
2007-03-21 10:00,118010,ЕЭС РОССИИ
2007-03-21 11:00,117229,ЕЭС РОССИИ
2007-03-21 12:00,116116,ЕЭС РОССИИ
2007-03-21 13:00,115451,ЕЭС РОССИИ
2007-03-21 14:00,116297,ЕЭС РОССИИ
2007-03-21 15:00,115940,ЕЭС РОССИИ
2007-03-21 16:00,115509,ЕЭС РОССИИ
2007-03-21 17:00,115448,ЕЭС РОССИИ
2007-03-21 18:00,116929,ЕЭС РОССИИ
2007-03-21 19:00,121812,ЕЭС РОССИИ
2007-03-21 20:00,121974,ЕЭС РОССИИ
2007-03-21 21:00,118394,ЕЭС РОССИИ
2007-03-21 22:00,113610,ЕЭС РОССИИ
2007-03-21 23:00,108084,ЕЭС РОССИИ
