date,mw,region
2004-03-19 0:00,100728,ЕЭС РОССИИ
2004-03-19 1:00,98354,ЕЭС РОССИИ
2004-03-19 2:00,98132,ЕЭС РОССИИ
2004-03-19 3:00,98441,ЕЭС РОССИИ
2004-03-19 4:00,99655,ЕЭС РОССИИ
2004-03-19 5:00,101185,ЕЭС РОССИИ
2004-03-19 6:00,104768,ЕЭС РОССИИ
2004-03-19 7:00,108136,ЕЭС РОССИИ
2004-03-19 8:00,110925,ЕЭС РОССИИ
2004-03-19 9:00,113984,ЕЭС РОССИИ
2004-03-19 10:00,114071,ЕЭС РОССИИ
2004-03-19 11:00,113455,ЕЭС РОССИИ
2004-03-19 12:00,112398,ЕЭС РОССИИ
2004-03-19 13:00,111828,ЕЭС РОССИИ
2004-03-19 14:00,112856,ЕЭС РОССИИ
2004-03-19 15:00,112184,ЕЭС РОССИИ
2004-03-19 16:00,111750,ЕЭС РОССИИ
2004-03-19 17:00,112037,ЕЭС РОССИИ
2004-03-19 18:00,113758,ЕЭС РОССИИ
2004-03-19 19:00,116369,ЕЭС РОССИИ
2004-03-19 20:00,115930,ЕЭС РОССИИ
2004-03-19 21:00,113085,ЕЭС РОССИИ
2004-03-19 22:00,108745,ЕЭС РОССИИ
2004-03-19 23:00,104200,ЕЭС РОССИИ
