date,mw,region
2005-10-19 0:00,97221,ЕЭС РОССИИ
2005-10-19 1:00,94758,ЕЭС РОССИИ
2005-10-19 2:00,94097,ЕЭС РОССИИ
2005-10-19 3:00,94170,ЕЭС РОССИИ
2005-10-19 4:00,95539,ЕЭС РОССИИ
2005-10-19 5:00,98267,ЕЭС РОССИИ
2005-10-19 6:00,102436,ЕЭС РОССИИ
2005-10-19 7:00,108112,ЕЭС РОССИИ
2005-10-19 8:00,112346,ЕЭС РОССИИ
2005-10-19 9:00,113641,ЕЭС РОССИИ
2005-10-19 10:00,113637,ЕЭС РОССИИ
2005-10-19 11:00,113453,ЕЭС РОССИИ
2005-10-19 12:00,111999,ЕЭС РОССИИ
2005-10-19 13:00,111994,ЕЭС РОССИИ
2005-10-19 14:00,112509,ЕЭС РОССИИ
2005-10-19 15:00,112300,ЕЭС РОССИИ
2005-10-19 16:00,112094,ЕЭС РОССИИ
2005-10-19 17:00,112504,ЕЭС РОССИИ
2005-10-19 18:00,114249,ЕЭС РОССИИ
2005-10-19 19:00,117726,ЕЭС РОССИИ
2005-10-19 20:00,116452,ЕЭС РОССИИ
2005-10-19 21:00,113186,ЕЭС РОССИИ
2005-10-19 22:00,108540,ЕЭС РОССИИ
2005-10-19 23:00,103707,ЕЭС РОССИИ
