date,mw,region
2003-03-10 0:00,100657,ЕЭС РОССИИ
2003-03-10 1:00,98358,ЕЭС РОССИИ
2003-03-10 2:00,97415,ЕЭС РОССИИ
2003-03-10 3:00,97214,ЕЭС РОССИИ
2003-03-10 4:00,97729,ЕЭС РОССИИ
2003-03-10 5:00,99594,ЕЭС РОССИИ
2003-03-10 6:00,101397,ЕЭС РОССИИ
2003-03-10 7:00,103698,ЕЭС РОССИИ
2003-03-10 8:00,105000,ЕЭС РОССИИ
2003-03-10 9:00,107000,ЕЭС РОССИИ
2003-03-10 10:00,108184,ЕЭС РОССИИ
2003-03-10 11:00,108101,ЕЭС РОССИИ
2003-03-10 12:00,107679,ЕЭС РОССИИ
2003-03-10 13:00,106578,ЕЭС РОССИИ
2003-03-10 14:00,106823,ЕЭС РОССИИ
2003-03-10 15:00,107063,ЕЭС РОССИИ
2003-03-10 16:00,107773,ЕЭС РОССИИ
2003-03-10 17:00,110071,ЕЭС РОССИИ
2003-03-10 18:00,113370,ЕЭС РОССИИ
2003-03-10 19:00,116813,ЕЭС РОССИИ
2003-03-10 20:00,116098,ЕЭС РОССИИ
2003-03-10 21:00,112795,ЕЭС РОССИИ
2003-03-10 22:00,109419,ЕЭС РОССИИ
2003-03-10 23:00,105026,ЕЭС РОССИИ
