date,mw,region
2017-12-30 0:00,122266,ЕЭС РОССИИ
2017-12-30 1:00,119554,ЕЭС РОССИИ
2017-12-30 2:00,118158,ЕЭС РОССИИ
2017-12-30 3:00,117670,ЕЭС РОССИИ
2017-12-30 4:00,118039,ЕЭС РОССИИ
2017-12-30 5:00,119852,ЕЭС РОССИИ
2017-12-30 6:00,121983,ЕЭС РОССИИ
2017-12-30 7:00,124701,ЕЭС РОССИИ
2017-12-30 8:00,127367,ЕЭС РОССИИ
2017-12-30 9:00,130769,ЕЭС РОССИИ
2017-12-30 10:00,132579,ЕЭС РОССИИ
2017-12-30 11:00,133824,ЕЭС РОССИИ
2017-12-30 12:00,133617,ЕЭС РОССИИ
2017-12-30 13:00,133976,ЕЭС РОССИИ
2017-12-30 14:00,134951,ЕЭС РОССИИ
2017-12-30 15:00,135662,ЕЭС РОССИИ
2017-12-30 16:00,137432,ЕЭС РОССИИ
2017-12-30 17:00,139535,ЕЭС РОССИИ
2017-12-30 18:00,139198,ЕЭС РОССИИ
2017-12-30 19:00,137480,ЕЭС РОССИИ
2017-12-30 20:00,136017,ЕЭС РОССИИ
2017-12-30 21:00,132841,ЕЭС РОССИИ
2017-12-30 22:00,129578,ЕЭС РОССИИ
2017-12-30 23:00,125700,ЕЭС РОССИИ
