date,mw,region
2019-10-01 0:00,110269,ЕЭС РОССИИ
2019-10-01 1:00,107668,ЕЭС РОССИИ
2019-10-01 2:00,107393,ЕЭС РОССИИ
2019-10-01 3:00,107834,ЕЭС РОССИИ
2019-10-01 4:00,108727,ЕЭС РОССИИ
2019-10-01 5:00,111929,ЕЭС РОССИИ
2019-10-01 6:00,114918,ЕЭС РОССИИ
2019-10-01 7:00,119000,ЕЭС РОССИИ
2019-10-01 8:00,120773,ЕЭС РОССИИ
2019-10-01 9:00,125188,ЕЭС РОССИИ
2019-10-01 10:00,125677,ЕЭС РОССИИ
2019-10-01 11:00,125016,ЕЭС РОССИИ
2019-10-01 12:00,125140,ЕЭС РОССИИ
2019-10-01 13:00,124739,ЕЭС РОССИИ
2019-10-01 14:00,124881,ЕЭС РОССИИ
2019-10-01 15:00,124622,ЕЭС РОССИИ
2019-10-01 16:00,124929,ЕЭС РОССИИ
2019-10-01 17:00,123939,ЕЭС РОССИИ
2019-10-01 18:00,124498,ЕЭС РОССИИ
2019-10-01 19:00,125645,ЕЭС РОССИИ
2019-10-01 20:00,122832,ЕЭС РОССИИ
2019-10-01 21:00,120522,ЕЭС РОССИИ
2019-10-01 22:00,117254,ЕЭС РОССИИ
2019-10-01 23:00,113569,ЕЭС РОССИИ
