date,mw,region
2011-05-24 0:00,96694,ЕЭС РОССИИ
2011-05-24 1:00,92992,ЕЭС РОССИИ
2011-05-24 2:00,91858,ЕЭС РОССИИ
2011-05-24 3:00,91658,ЕЭС РОССИИ
2011-05-24 4:00,92254,ЕЭС РОССИИ
2011-05-24 5:00,93600,ЕЭС РОССИИ
2011-05-24 6:00,96266,ЕЭС РОССИИ
2011-05-24 7:00,100843,ЕЭС РОССИИ
2011-05-24 8:00,105447,ЕЭС РОССИИ
2011-05-24 9:00,108651,ЕЭС РОССИИ
2011-05-24 10:00,109822,ЕЭС РОССИИ
2011-05-24 11:00,109437,ЕЭС РОССИИ
2011-05-24 12:00,108219,ЕЭС РОССИИ
2011-05-24 13:00,108644,ЕЭС РОССИИ
2011-05-24 14:00,109138,ЕЭС РОССИИ
2011-05-24 15:00,108410,ЕЭС РОССИИ
2011-05-24 16:00,108472,ЕЭС РОССИИ
2011-05-24 17:00,107923,ЕЭС РОССИИ
2011-05-24 18:00,106622,ЕЭС РОССИИ
2011-05-24 19:00,105468,ЕЭС РОССИИ
2011-05-24 20:00,103852,ЕЭС РОССИИ
2011-05-24 21:00,104279,ЕЭС РОССИИ
2011-05-24 22:00,104117,ЕЭС РОССИИ
2011-05-24 23:00,101350,ЕЭС РОССИИ
