date,mw,region
2011-03-12 0:00,120439,ЕЭС РОССИИ
2011-03-12 1:00,117421,ЕЭС РОССИИ
2011-03-12 2:00,116137,ЕЭС РОССИИ
2011-03-12 3:00,116144,ЕЭС РОССИИ
2011-03-12 4:00,116488,ЕЭС РОССИИ
2011-03-12 5:00,117836,ЕЭС РОССИИ
2011-03-12 6:00,119572,ЕЭС РОССИИ
2011-03-12 7:00,120951,ЕЭС РОССИИ
2011-03-12 8:00,124152,ЕЭС РОССИИ
2011-03-12 9:00,126561,ЕЭС РОССИИ
2011-03-12 10:00,127805,ЕЭС РОССИИ
2011-03-12 11:00,127998,ЕЭС РОССИИ
2011-03-12 12:00,127703,ЕЭС РОССИИ
2011-03-12 13:00,127425,ЕЭС РОССИИ
2011-03-12 14:00,128042,ЕЭС РОССИИ
2011-03-12 15:00,127708,ЕЭС РОССИИ
2011-03-12 16:00,128504,ЕЭС РОССИИ
2011-03-12 17:00,128953,ЕЭС РОССИИ
2011-03-12 18:00,131358,ЕЭС РОССИИ
2011-03-12 19:00,133436,ЕЭС РОССИИ
2011-03-12 20:00,132695,ЕЭС РОССИИ
2011-03-12 21:00,129088,ЕЭС РОССИИ
2011-03-12 22:00,125929,ЕЭС РОССИИ
2011-03-12 23:00,121199,ЕЭС РОССИИ
