date,mw,region
2014-05-16 0:00,98436,ЕЭС РОССИИ
2014-05-16 1:00,94716,ЕЭС РОССИИ
2014-05-16 2:00,93448,ЕЭС РОССИИ
2014-05-16 3:00,93007,ЕЭС РОССИИ
2014-05-16 4:00,93392,ЕЭС РОССИИ
2014-05-16 5:00,95891,ЕЭС РОССИИ
2014-05-16 6:00,98289,ЕЭС РОССИИ
2014-05-16 7:00,103273,ЕЭС РОССИИ
2014-05-16 8:00,107011,ЕЭС РОССИИ
2014-05-16 9:00,110022,ЕЭС РОССИИ
2014-05-16 10:00,112003,ЕЭС РОССИИ
2014-05-16 11:00,111474,ЕЭС РОССИИ
2014-05-16 12:00,110366,ЕЭС РОССИИ
2014-05-16 13:00,110973,ЕЭС РОССИИ
2014-05-16 14:00,111560,ЕЭС РОССИИ
2014-05-16 15:00,110381,ЕЭС РОССИИ
2014-05-16 16:00,110240,ЕЭС РОССИИ
2014-05-16 17:00,107452,ЕЭС РОССИИ
2014-05-16 18:00,107381,ЕЭС РОССИИ
2014-05-16 19:00,106908,ЕЭС РОССИИ
2014-05-16 20:00,105605,ЕЭС РОССИИ
2014-05-16 21:00,105829,ЕЭС РОССИИ
2014-05-16 22:00,106259,ЕЭС РОССИИ
2014-05-16 23:00,102471,ЕЭС РОССИИ
