date,mw,region
2016-05-20 0:00,98121,ЕЭС РОССИИ
2016-05-20 1:00,95738,ЕЭС РОССИИ
2016-05-20 2:00,95580,ЕЭС РОССИИ
2016-05-20 3:00,94951,ЕЭС РОССИИ
2016-05-20 4:00,96206,ЕЭС РОССИИ
2016-05-20 5:00,97033,ЕЭС РОССИИ
2016-05-20 6:00,100322,ЕЭС РОССИИ
2016-05-20 7:00,104927,ЕЭС РОССИИ
2016-05-20 8:00,109272,ЕЭС РОССИИ
2016-05-20 9:00,113180,ЕЭС РОССИИ
2016-05-20 10:00,113651,ЕЭС РОССИИ
2016-05-20 11:00,113303,ЕЭС РОССИИ
2016-05-20 12:00,112301,ЕЭС РОССИИ
2016-05-20 13:00,112301,ЕЭС РОССИИ
2016-05-20 14:00,112333,ЕЭС РОССИИ
2016-05-20 15:00,111489,ЕЭС РОССИИ
2016-05-20 16:00,110665,ЕЭС РОССИИ
2016-05-20 17:00,110184,ЕЭС РОССИИ
2016-05-20 18:00,109785,ЕЭС РОССИИ
2016-05-20 19:00,108434,ЕЭС РОССИИ
2016-05-20 20:00,108779,ЕЭС РОССИИ
2016-05-20 21:00,109367,ЕЭС РОССИИ
2016-05-20 22:00,107784,ЕЭС РОССИИ
2016-05-20 23:00,102903,ЕЭС РОССИИ
