date,mw,region
2004-01-05 0:00,102978,ЕЭС РОССИИ
2004-01-05 1:00,100165,ЕЭС РОССИИ
2004-01-05 2:00,99520,ЕЭС РОССИИ
2004-01-05 3:00,99165,ЕЭС РОССИИ
2004-01-05 4:00,99946,ЕЭС РОССИИ
2004-01-05 5:00,102641,ЕЭС РОССИИ
2004-01-05 6:00,107118,ЕЭС РОССИИ
2004-01-05 7:00,112263,ЕЭС РОССИИ
2004-01-05 8:00,115606,ЕЭС РОССИИ
2004-01-05 9:00,118725,ЕЭС РОССИИ
2004-01-05 10:00,119428,ЕЭС РОССИИ
2004-01-05 11:00,118981,ЕЭС РОССИИ
2004-01-05 12:00,117561,ЕЭС РОССИИ
2004-01-05 13:00,118107,ЕЭС РОССИИ
2004-01-05 14:00,118871,ЕЭС РОССИИ
2004-01-05 15:00,120123,ЕЭС РОССИИ
2004-01-05 16:00,121937,ЕЭС РОССИИ
2004-01-05 17:00,124397,ЕЭС РОССИИ
2004-01-05 18:00,124141,ЕЭС РОССИИ
2004-01-05 19:00,122828,ЕЭС РОССИИ
2004-01-05 20:00,120632,ЕЭС РОССИИ
2004-01-05 21:00,118056,ЕЭС РОССИИ
2004-01-05 22:00,114454,ЕЭС РОССИИ
2004-01-05 23:00,110125,ЕЭС РОССИИ
