date,mw,region
2014-09-17 0:00,100118,ЕЭС РОССИИ
2014-09-17 1:00,96669,ЕЭС РОССИИ
2014-09-17 2:00,96094,ЕЭС РОССИИ
2014-09-17 3:00,96475,ЕЭС РОССИИ
2014-09-17 4:00,98172,ЕЭС РОССИИ
2014-09-17 5:00,100322,ЕЭС РОССИИ
2014-09-17 6:00,103974,ЕЭС РОССИИ
2014-09-17 7:00,108406,ЕЭС РОССИИ
2014-09-17 8:00,111051,ЕЭС РОССИИ
2014-09-17 9:00,114722,ЕЭС РОССИИ
2014-09-17 10:00,115877,ЕЭС РОССИИ
2014-09-17 11:00,114506,ЕЭС РОССИИ
2014-09-17 12:00,113773,ЕЭС РОССИИ
2014-09-17 13:00,113776,ЕЭС РОССИИ
2014-09-17 14:00,114201,ЕЭС РОССИИ
2014-09-17 15:00,115632,ЕЭС РОССИИ
2014-09-17 16:00,114222,ЕЭС РОССИИ
2014-09-17 17:00,113488,ЕЭС РОССИИ
2014-09-17 18:00,113846,ЕЭС РОССИИ
2014-09-17 19:00,114534,ЕЭС РОССИИ
2014-09-17 20:00,115636,ЕЭС РОССИИ
2014-09-17 21:00,114574,ЕЭС РОССИИ
2014-09-17 22:00,110809,ЕЭС РОССИИ
2014-09-17 23:00,105370,ЕЭС РОССИИ
