date,mw,region
2008-08-02 0:00,94126,ЕЭС РОССИИ
2008-08-02 1:00,90198,ЕЭС РОССИИ
2008-08-02 2:00,89601,ЕЭС РОССИИ
2008-08-02 3:00,89131,ЕЭС РОССИИ
2008-08-02 4:00,88794,ЕЭС РОССИИ
2008-08-02 5:00,88947,ЕЭС РОССИИ
2008-08-02 6:00,89478,ЕЭС РОССИИ
2008-08-02 7:00,91451,ЕЭС РОССИИ
2008-08-02 8:00,94301,ЕЭС РОССИИ
2008-08-02 9:00,97256,ЕЭС РОССИИ
2008-08-02 10:00,99422,ЕЭС РОССИИ
2008-08-02 11:00,100569,ЕЭС РОССИИ
2008-08-02 12:00,100300,ЕЭС РОССИИ
2008-08-02 13:00,99630,ЕЭС РОССИИ
2008-08-02 14:00,99378,ЕЭС РОССИИ
2008-08-02 15:00,98786,ЕЭС РОССИИ
2008-08-02 16:00,98578,ЕЭС РОССИИ
2008-08-02 17:00,98308,ЕЭС РОССИИ
2008-08-02 18:00,98291,ЕЭС РОССИИ
2008-08-02 19:00,98258,ЕЭС РОССИИ
2008-08-02 20:00,97487,ЕЭС РОССИИ
2008-08-02 21:00,97913,ЕЭС РОССИИ
2008-08-02 22:00,98511,ЕЭС РОССИИ
2008-08-02 23:00,95893,ЕЭС РОССИИ
