date,mw,region
2006-07-24 0:00,83848,ЕЭС РОССИИ
2006-07-24 1:00,80923,ЕЭС РОССИИ
2006-07-24 2:00,79175,ЕЭС РОССИИ
2006-07-24 3:00,79067,ЕЭС РОССИИ
2006-07-24 4:00,79294,ЕЭС РОССИИ
2006-07-24 5:00,80687,ЕЭС РОССИИ
2006-07-24 6:00,83813,ЕЭС РОССИИ
2006-07-24 7:00,87927,ЕЭС РОССИИ
2006-07-24 8:00,92895,ЕЭС РОССИИ
2006-07-24 9:00,96976,ЕЭС РОССИИ
2006-07-24 10:00,98386,ЕЭС РОССИИ
2006-07-24 11:00,99154,ЕЭС РОССИИ
2006-07-24 12:00,98102,ЕЭС РОССИИ
2006-07-24 13:00,98477,ЕЭС РОССИИ
2006-07-24 14:00,98663,ЕЭС РОССИИ
2006-07-24 15:00,98053,ЕЭС РОССИИ
2006-07-24 16:00,96868,ЕЭС РОССИИ
2006-07-24 17:00,95735,ЕЭС РОССИИ
2006-07-24 18:00,94713,ЕЭС РОССИИ
2006-07-24 19:00,94151,ЕЭС РОССИИ
2006-07-24 20:00,93563,ЕЭС РОССИИ
2006-07-24 21:00,93248,ЕЭС РОССИИ
2006-07-24 22:00,94094,ЕЭС РОССИИ
2006-07-24 23:00,90821,ЕЭС РОССИИ
