date,mw,region
2016-03-01 0:00,118307,ЕЭС РОССИИ
2016-03-01 1:00,115197,ЕЭС РОССИИ
2016-03-01 2:00,115111,ЕЭС РОССИИ
2016-03-01 3:00,115341,ЕЭС РОССИИ
2016-03-01 4:00,116516,ЕЭС РОССИИ
2016-03-01 5:00,118940,ЕЭС РОССИИ
2016-03-01 6:00,122140,ЕЭС РОССИИ
2016-03-01 7:00,126913,ЕЭС РОССИИ
2016-03-01 8:00,129662,ЕЭС РОССИИ
2016-03-01 9:00,133632,ЕЭС РОССИИ
2016-03-01 10:00,134449,ЕЭС РОССИИ
2016-03-01 11:00,134348,ЕЭС РОССИИ
2016-03-01 12:00,133140,ЕЭС РОССИИ
2016-03-01 13:00,132829,ЕЭС РОССИИ
2016-03-01 14:00,132839,ЕЭС РОССИИ
2016-03-01 15:00,133175,ЕЭС РОССИИ
2016-03-01 16:00,133140,ЕЭС РОССИИ
2016-03-01 17:00,133352,ЕЭС РОССИИ
2016-03-01 18:00,134926,ЕЭС РОССИИ
2016-03-01 19:00,136325,ЕЭС РОССИИ
2016-03-01 20:00,133968,ЕЭС РОССИИ
2016-03-01 21:00,130840,ЕЭС РОССИИ
2016-03-01 22:00,127089,ЕЭС РОССИИ
2016-03-01 23:00,122355,ЕЭС РОССИИ
