date,mw,region
2000-09-02 0:00,72970,ЕЭС РОССИИ
2000-09-02 1:00,71042,ЕЭС РОССИИ
2000-09-02 2:00,69417,ЕЭС РОССИИ
2000-09-02 3:00,69320,ЕЭС РОССИИ
2000-09-02 4:00,69710,ЕЭС РОССИИ
2000-09-02 5:00,71075,ЕЭС РОССИИ
2000-09-02 6:00,72429,ЕЭС РОССИИ
2000-09-02 7:00,73851,ЕЭС РОССИИ
2000-09-02 8:00,74855,ЕЭС РОССИИ
2000-09-02 9:00,76149,ЕЭС РОССИИ
2000-09-02 10:00,76970,ЕЭС РОССИИ
2000-09-02 11:00,77447,ЕЭС РОССИИ
2000-09-02 12:00,76645,ЕЭС РОССИИ
2000-09-02 13:00,76448,ЕЭС РОССИИ
2000-09-02 14:00,75811,ЕЭС РОССИИ
2000-09-02 15:00,75491,ЕЭС РОССИИ
2000-09-02 16:00,75383,ЕЭС РОССИИ
2000-09-02 17:00,76027,ЕЭС РОССИИ
2000-09-02 18:00,76622,ЕЭС РОССИИ
2000-09-02 19:00,77641,ЕЭС РОССИИ
2000-09-02 20:00,79648,ЕЭС РОССИИ
2000-09-02 21:00,81482,ЕЭС РОССИИ
2000-09-02 22:00,78784,ЕЭС РОССИИ
2000-09-02 23:00,74644,ЕЭС РОССИИ
