date,mw,region
2013-11-01 0:00,109758,ЕЭС РОССИИ
2013-11-01 1:00,106246,ЕЭС РОССИИ
2013-11-01 2:00,105954,ЕЭС РОССИИ
2013-11-01 3:00,106046,ЕЭС РОССИИ
2013-11-01 4:00,107565,ЕЭС РОССИИ
2013-11-01 5:00,108870,ЕЭС РОССИИ
2013-11-01 6:00,112839,ЕЭС РОССИИ
2013-11-01 7:00,118348,ЕЭС РОССИИ
2013-11-01 8:00,122149,ЕЭС РОССИИ
2013-11-01 9:00,124619,ЕЭС РОССИИ
2013-11-01 10:00,125280,ЕЭС РОССИИ
2013-11-01 11:00,124683,ЕЭС РОССИИ
2013-11-01 12:00,123542,ЕЭС РОССИИ
2013-11-01 13:00,123948,ЕЭС РОССИИ
2013-11-01 14:00,124714,ЕЭС РОССИИ
2013-11-01 15:00,124497,ЕЭС РОССИИ
2013-11-01 16:00,123938,ЕЭС РОССИИ
2013-11-01 17:00,123477,ЕЭС РОССИИ
2013-11-01 18:00,126120,ЕЭС РОССИИ
2013-11-01 19:00,128132,ЕЭС РОССИИ
2013-11-01 20:00,124676,ЕЭС РОССИИ
2013-11-01 21:00,121712,ЕЭС РОССИИ
2013-11-01 22:00,119002,ЕЭС РОССИИ
2013-11-01 23:00,113706,ЕЭС РОССИИ
