date,mw,region
2013-05-24 0:00,97875,ЕЭС РОССИИ
2013-05-24 1:00,95080,ЕЭС РОССИИ
2013-05-24 2:00,93679,ЕЭС РОССИИ
2013-05-24 3:00,93110,ЕЭС РОССИИ
2013-05-24 4:00,94864,ЕЭС РОССИИ
2013-05-24 5:00,95789,ЕЭС РОССИИ
2013-05-24 6:00,98637,ЕЭС РОССИИ
2013-05-24 7:00,103850,ЕЭС РОССИИ
2013-05-24 8:00,108737,ЕЭС РОССИИ
2013-05-24 9:00,112907,ЕЭС РОССИИ
2013-05-24 10:00,114087,ЕЭС РОССИИ
2013-05-24 11:00,113644,ЕЭС РОССИИ
2013-05-24 12:00,112509,ЕЭС РОССИИ
2013-05-24 13:00,112451,ЕЭС РОССИИ
2013-05-24 14:00,112734,ЕЭС РОССИИ
2013-05-24 15:00,111775,ЕЭС РОССИИ
2013-05-24 16:00,111129,ЕЭС РОССИИ
2013-05-24 17:00,110019,ЕЭС РОССИИ
2013-05-24 18:00,108706,ЕЭС РОССИИ
2013-05-24 19:00,108954,ЕЭС РОССИИ
2013-05-24 20:00,107206,ЕЭС РОССИИ
2013-05-24 21:00,107516,ЕЭС РОССИИ
2013-05-24 22:00,107144,ЕЭС РОССИИ
2013-05-24 23:00,103564,ЕЭС РОССИИ
