date,mw,region
2017-04-25 0:00,110479,ЕЭС РОССИИ
2017-04-25 1:00,108001,ЕЭС РОССИИ
2017-04-25 2:00,107891,ЕЭС РОССИИ
2017-04-25 3:00,108280,ЕЭС РОССИИ
2017-04-25 4:00,109136,ЕЭС РОССИИ
2017-04-25 5:00,110437,ЕЭС РОССИИ
2017-04-25 6:00,113421,ЕЭС РОССИИ
2017-04-25 7:00,117389,ЕЭС РОССИИ
2017-04-25 8:00,120298,ЕЭС РОССИИ
2017-04-25 9:00,122752,ЕЭС РОССИИ
2017-04-25 10:00,122869,ЕЭС РОССИИ
2017-04-25 11:00,122771,ЕЭС РОССИИ
2017-04-25 12:00,121916,ЕЭС РОССИИ
2017-04-25 13:00,121741,ЕЭС РОССИИ
2017-04-25 14:00,121984,ЕЭС РОССИИ
2017-04-25 15:00,121454,ЕЭС РОССИИ
2017-04-25 16:00,121505,ЕЭС РОССИИ
2017-04-25 17:00,120459,ЕЭС РОССИИ
2017-04-25 18:00,120209,ЕЭС РОССИИ
2017-04-25 19:00,120404,ЕЭС РОССИИ
2017-04-25 20:00,121703,ЕЭС РОССИИ
2017-04-25 21:00,121325,ЕЭС РОССИИ
2017-04-25 22:00,117618,ЕЭС РОССИИ
2017-04-25 23:00,113226,ЕЭС РОССИИ
