date,mw,region
2006-09-30 0:00,92795,ЕЭС РОССИИ
2006-09-30 1:00,90219,ЕЭС РОССИИ
2006-09-30 2:00,88763,ЕЭС РОССИИ
2006-09-30 3:00,88495,ЕЭС РОССИИ
2006-09-30 4:00,88373,ЕЭС РОССИИ
2006-09-30 5:00,90017,ЕЭС РОССИИ
2006-09-30 6:00,92201,ЕЭС РОССИИ
2006-09-30 7:00,95049,ЕЭС РОССИИ
2006-09-30 8:00,96763,ЕЭС РОССИИ
2006-09-30 9:00,99400,ЕЭС РОССИИ
2006-09-30 10:00,100154,ЕЭС РОССИИ
2006-09-30 11:00,100690,ЕЭС РОССИИ
2006-09-30 12:00,99743,ЕЭС РОССИИ
2006-09-30 13:00,99154,ЕЭС РОССИИ
2006-09-30 14:00,98525,ЕЭС РОССИИ
2006-09-30 15:00,98708,ЕЭС РОССИИ
2006-09-30 16:00,99192,ЕЭС РОССИИ
2006-09-30 17:00,100057,ЕЭС РОССИИ
2006-09-30 18:00,101410,ЕЭС РОССИИ
2006-09-30 19:00,103658,ЕЭС РОССИИ
2006-09-30 20:00,105752,ЕЭС РОССИИ
2006-09-30 21:00,103596,ЕЭС РОССИИ
2006-09-30 22:00,99174,ЕЭС РОССИИ
2006-09-30 23:00,95532,ЕЭС РОССИИ
