date,mw,region
2017-09-03 0:00,97138,ЕЭС РОССИИ
2017-09-03 1:00,95609,ЕЭС РОССИИ
2017-09-03 2:00,93978,ЕЭС РОССИИ
2017-09-03 3:00,93966,ЕЭС РОССИИ
2017-09-03 4:00,93940,ЕЭС РОССИИ
2017-09-03 5:00,95409,ЕЭС РОССИИ
2017-09-03 6:00,96494,ЕЭС РОССИИ
2017-09-03 7:00,99126,ЕЭС РОССИИ
2017-09-03 8:00,102532,ЕЭС РОССИИ
2017-09-03 9:00,106277,ЕЭС РОССИИ
2017-09-03 10:00,108791,ЕЭС РОССИИ
2017-09-03 11:00,109049,ЕЭС РОССИИ
2017-09-03 12:00,108887,ЕЭС РОССИИ
2017-09-03 13:00,108915,ЕЭС РОССИИ
2017-09-03 14:00,109378,ЕЭС РОССИИ
2017-09-03 15:00,108775,ЕЭС РОССИИ
2017-09-03 16:00,109295,ЕЭС РОССИИ
2017-09-03 17:00,110175,ЕЭС РОССИИ
2017-09-03 18:00,110208,ЕЭС РОССИИ
2017-09-03 19:00,111129,ЕЭС РОССИИ
2017-09-03 20:00,112481,ЕЭС РОССИИ
2017-09-03 21:00,109716,ЕЭС РОССИИ
2017-09-03 22:00,105589,ЕЭС РОССИИ
2017-09-03 23:00,100833,ЕЭС РОССИИ
