date,mw,region
2007-02-15 0:00,114844,ЕЭС РОССИИ
2007-02-15 1:00,112734,ЕЭС РОССИИ
2007-02-15 2:00,111990,ЕЭС РОССИИ
2007-02-15 3:00,112075,ЕЭС РОССИИ
2007-02-15 4:00,113506,ЕЭС РОССИИ
2007-02-15 5:00,116443,ЕЭС РОССИИ
2007-02-15 6:00,120502,ЕЭС РОССИИ
2007-02-15 7:00,126474,ЕЭС РОССИИ
2007-02-15 8:00,129816,ЕЭС РОССИИ
2007-02-15 9:00,132072,ЕЭС РОССИИ
2007-02-15 10:00,132642,ЕЭС РОССИИ
2007-02-15 11:00,131765,ЕЭС РОССИИ
2007-02-15 12:00,130601,ЕЭС РОССИИ
2007-02-15 13:00,130060,ЕЭС РОССИИ
2007-02-15 14:00,131033,ЕЭС РОССИИ
2007-02-15 15:00,131526,ЕЭС РОССИИ
2007-02-15 16:00,131970,ЕЭС РОССИИ
2007-02-15 17:00,132751,ЕЭС РОССИИ
2007-02-15 18:00,135633,ЕЭС РОССИИ
2007-02-15 19:00,136605,ЕЭС РОССИИ
2007-02-15 20:00,133632,ЕЭС РОССИИ
2007-02-15 21:00,129675,ЕЭС РОССИИ
2007-02-15 22:00,124982,ЕЭС РОССИИ
2007-02-15 23:00,120257,ЕЭС РОССИИ
