date,mw,region
2012-04-22 0:00,102172,ЕЭС РОССИИ
2012-04-22 1:00,98470,ЕЭС РОССИИ
2012-04-22 2:00,96969,ЕЭС РОССИИ
2012-04-22 3:00,95810,ЕЭС РОССИИ
2012-04-22 4:00,96076,ЕЭС РОССИИ
2012-04-22 5:00,97286,ЕЭС РОССИИ
2012-04-22 6:00,97805,ЕЭС РОССИИ
2012-04-22 7:00,99683,ЕЭС РОССИИ
2012-04-22 8:00,102275,ЕЭС РОССИИ
2012-04-22 9:00,105270,ЕЭС РОССИИ
2012-04-22 10:00,107006,ЕЭС РОССИИ
2012-04-22 11:00,107917,ЕЭС РОССИИ
2012-04-22 12:00,107429,ЕЭС РОССИИ
2012-04-22 13:00,106911,ЕЭС РОССИИ
2012-04-22 14:00,106992,ЕЭС РОССИИ
2012-04-22 15:00,107241,ЕЭС РОССИИ
2012-04-22 16:00,106968,ЕЭС РОССИИ
2012-04-22 17:00,107342,ЕЭС РОССИИ
2012-04-22 18:00,107419,ЕЭС РОССИИ
2012-04-22 19:00,108460,ЕЭС РОССИИ
2012-04-22 20:00,109137,ЕЭС РОССИИ
2012-04-22 21:00,111525,ЕЭС РОССИИ
2012-04-22 22:00,109527,ЕЭС РОССИИ
2012-04-22 23:00,104629,ЕЭС РОССИИ
