date,mw,region
2021-08-03 0:00,105196,ЕЭС РОССИИ
2021-08-03 1:00,102511,ЕЭС РОССИИ
2021-08-03 2:00,101403,ЕЭС РОССИИ
2021-08-03 3:00,101086,ЕЭС РОССИИ
2021-08-03 4:00,101946,ЕЭС РОССИИ
2021-08-03 5:00,103189,ЕЭС РОССИИ
2021-08-03 6:00,105847,ЕЭС РОССИИ
2021-08-03 7:00,110696,ЕЭС РОССИИ
2021-08-03 8:00,114968,ЕЭС РОССИИ
2021-08-03 9:00,120263,ЕЭС РОССИИ
2021-08-03 10:00,122491,ЕЭС РОССИИ
2021-08-03 11:00,123712,ЕЭС РОССИИ
2021-08-03 12:00,124428,ЕЭС РОССИИ
2021-08-03 13:00,124665,ЕЭС РОССИИ
2021-08-03 14:00,125221,ЕЭС РОССИИ
2021-08-03 15:00,124214,ЕЭС РОССИИ
2021-08-03 16:00,123432,ЕЭС РОССИИ
2021-08-03 17:00,121160,ЕЭС РОССИИ
2021-08-03 18:00,120501,ЕЭС РОССИИ
2021-08-03 19:00,118403,ЕЭС РОССИИ
2021-08-03 20:00,116859,ЕЭС РОССИИ
2021-08-03 21:00,116131,ЕЭС РОССИИ
2021-08-03 22:00,114231,ЕЭС РОССИИ
2021-08-03 23:00,108720,ЕЭС РОССИИ
