date,mw,region
2004-08-27 0:00,80712,ЕЭС РОССИИ
2004-08-27 1:00,78287,ЕЭС РОССИИ
2004-08-27 2:00,77060,ЕЭС РОССИИ
2004-08-27 3:00,77207,ЕЭС РОССИИ
2004-08-27 4:00,77628,ЕЭС РОССИИ
2004-08-27 5:00,79912,ЕЭС РОССИИ
2004-08-27 6:00,82228,ЕЭС РОССИИ
2004-08-27 7:00,85922,ЕЭС РОССИИ
2004-08-27 8:00,88883,ЕЭС РОССИИ
2004-08-27 9:00,92691,ЕЭС РОССИИ
2004-08-27 10:00,94067,ЕЭС РОССИИ
2004-08-27 11:00,94082,ЕЭС РОССИИ
2004-08-27 12:00,93122,ЕЭС РОССИИ
2004-08-27 13:00,93017,ЕЭС РОССИИ
2004-08-27 14:00,93367,ЕЭС РОССИИ
2004-08-27 15:00,92675,ЕЭС РОССИИ
2004-08-27 16:00,91168,ЕЭС РОССИИ
2004-08-27 17:00,90130,ЕЭС РОССИИ
2004-08-27 18:00,89701,ЕЭС РОССИИ
2004-08-27 19:00,89648,ЕЭС РОССИИ
2004-08-27 20:00,90340,ЕЭС РОССИИ
2004-08-27 21:00,92605,ЕЭС РОССИИ
2004-08-27 22:00,90535,ЕЭС РОССИИ
2004-08-27 23:00,86507,ЕЭС РОССИИ
