date,mw,region
2011-02-20 0:00,128094,ЕЭС РОССИИ
2011-02-20 1:00,125357,ЕЭС РОССИИ
2011-02-20 2:00,123592,ЕЭС РОССИИ
2011-02-20 3:00,123444,ЕЭС РОССИИ
2011-02-20 4:00,123933,ЕЭС РОССИИ
2011-02-20 5:00,124817,ЕЭС РОССИИ
2011-02-20 6:00,126774,ЕЭС РОССИИ
2011-02-20 7:00,128458,ЕЭС РОССИИ
2011-02-20 8:00,129903,ЕЭС РОССИИ
2011-02-20 9:00,133323,ЕЭС РОССИИ
2011-02-20 10:00,134862,ЕЭС РОССИИ
2011-02-20 11:00,135301,ЕЭС РОССИИ
2011-02-20 12:00,135235,ЕЭС РОССИИ
2011-02-20 13:00,135103,ЕЭС РОССИИ
2011-02-20 14:00,135612,ЕЭС РОССИИ
2011-02-20 15:00,135650,ЕЭС РОССИИ
2011-02-20 16:00,136676,ЕЭС РОССИИ
2011-02-20 17:00,138489,ЕЭС РОССИИ
2011-02-20 18:00,142884,ЕЭС РОССИИ
2011-02-20 19:00,144144,ЕЭС РОССИИ
2011-02-20 20:00,142064,ЕЭС РОССИИ
2011-02-20 21:00,139714,ЕЭС РОССИИ
2011-02-20 22:00,135279,ЕЭС РОССИИ
2011-02-20 23:00,130847,ЕЭС РОССИИ
