date,mw,region
2015-10-16 0:00,112621,ЕЭС РОССИИ
2015-10-16 1:00,110138,ЕЭС РОССИИ
2015-10-16 2:00,109891,ЕЭС РОССИИ
2015-10-16 3:00,110229,ЕЭС РОССИИ
2015-10-16 4:00,111142,ЕЭС РОССИИ
2015-10-16 5:00,114074,ЕЭС РОССИИ
2015-10-16 6:00,117001,ЕЭС РОССИИ
2015-10-16 7:00,121719,ЕЭС РОССИИ
2015-10-16 8:00,124550,ЕЭС РОССИИ
2015-10-16 9:00,128465,ЕЭС РОССИИ
2015-10-16 10:00,129345,ЕЭС РОССИИ
2015-10-16 11:00,128705,ЕЭС РОССИИ
2015-10-16 12:00,128348,ЕЭС РОССИИ
2015-10-16 13:00,127671,ЕЭС РОССИИ
2015-10-16 14:00,128516,ЕЭС РОССИИ
2015-10-16 15:00,128307,ЕЭС РОССИИ
2015-10-16 16:00,127698,ЕЭС РОССИИ
2015-10-16 17:00,127387,ЕЭС РОССИИ
2015-10-16 18:00,130899,ЕЭС РОССИИ
2015-10-16 19:00,130343,ЕЭС РОССИИ
2015-10-16 20:00,126886,ЕЭС РОССИИ
2015-10-16 21:00,124405,ЕЭС РОССИИ
2015-10-16 22:00,120811,ЕЭС РОССИИ
2015-10-16 23:00,115902,ЕЭС РОССИИ
