date,mw,region
2015-03-25 0:00,115503,ЕЭС РОССИИ
2015-03-25 1:00,113033,ЕЭС РОССИИ
2015-03-25 2:00,112461,ЕЭС РОССИИ
2015-03-25 3:00,111399,ЕЭС РОССИИ
2015-03-25 4:00,111864,ЕЭС РОССИИ
2015-03-25 5:00,114391,ЕЭС РОССИИ
2015-03-25 6:00,117953,ЕЭС РОССИИ
2015-03-25 7:00,120875,ЕЭС РОССИИ
2015-03-25 8:00,124691,ЕЭС РОССИИ
2015-03-25 9:00,128100,ЕЭС РОССИИ
2015-03-25 10:00,128754,ЕЭС РОССИИ
2015-03-25 11:00,128661,ЕЭС РОССИИ
2015-03-25 12:00,127127,ЕЭС РОССИИ
2015-03-25 13:00,127538,ЕЭС РОССИИ
2015-03-25 14:00,127445,ЕЭС РОССИИ
2015-03-25 15:00,128305,ЕЭС РОССИИ
2015-03-25 16:00,127995,ЕЭС РОССИИ
2015-03-25 17:00,126821,ЕЭС РОССИИ
2015-03-25 18:00,127188,ЕЭС РОССИИ
2015-03-25 19:00,129232,ЕЭС РОССИИ
2015-03-25 20:00,129191,ЕЭС РОССИИ
2015-03-25 21:00,126894,ЕЭС РОССИИ
2015-03-25 22:00,123140,ЕЭС РОССИИ
2015-03-25 23:00,118356,ЕЭС РОССИИ
