date,mw,region
2003-02-18 0:00,108970,ЕЭС РОССИИ
2003-02-18 1:00,105140,ЕЭС РОССИИ
2003-02-18 2:00,105088,ЕЭС РОССИИ
2003-02-18 3:00,105560,ЕЭС РОССИИ
2003-02-18 4:00,106950,ЕЭС РОССИИ
2003-02-18 5:00,109306,ЕЭС РОССИИ
2003-02-18 6:00,114088,ЕЭС РОССИИ
2003-02-18 7:00,119255,ЕЭС РОССИИ
2003-02-18 8:00,122540,ЕЭС РОССИИ
2003-02-18 9:00,123808,ЕЭС РОССИИ
2003-02-18 10:00,123226,ЕЭС РОССИИ
2003-02-18 11:00,123468,ЕЭС РОССИИ
2003-02-18 12:00,121866,ЕЭС РОССИИ
2003-02-18 13:00,121817,ЕЭС РОССИИ
2003-02-18 14:00,122231,ЕЭС РОССИИ
2003-02-18 15:00,122325,ЕЭС РОССИИ
2003-02-18 16:00,122355,ЕЭС РОССИИ
2003-02-18 17:00,123419,ЕЭС РОССИИ
2003-02-18 18:00,125687,ЕЭС РОССИИ
2003-02-18 19:00,127070,ЕЭС РОССИИ
2003-02-18 20:00,124553,ЕЭС РОССИИ
2003-02-18 21:00,122025,ЕЭС РОССИИ
2003-02-18 22:00,117734,ЕЭС РОССИИ
2003-02-18 23:00,111935,ЕЭС РОССИИ
