date,mw,region
2011-03-18 0:00,116907,ЕЭС РОССИИ
2011-03-18 1:00,114516,ЕЭС РОССИИ
2011-03-18 2:00,113969,ЕЭС РОССИИ
2011-03-18 3:00,113702,ЕЭС РОССИИ
2011-03-18 4:00,115468,ЕЭС РОССИИ
2011-03-18 5:00,117054,ЕЭС РОССИИ
2011-03-18 6:00,120334,ЕЭС РОССИИ
2011-03-18 7:00,124420,ЕЭС РОССИИ
2011-03-18 8:00,128029,ЕЭС РОССИИ
2011-03-18 9:00,130984,ЕЭС РОССИИ
2011-03-18 10:00,131374,ЕЭС РОССИИ
2011-03-18 11:00,131450,ЕЭС РОССИИ
2011-03-18 12:00,130260,ЕЭС РОССИИ
2011-03-18 13:00,130157,ЕЭС РОССИИ
2011-03-18 14:00,130757,ЕЭС РОССИИ
2011-03-18 15:00,130302,ЕЭС РОССИИ
2011-03-18 16:00,130524,ЕЭС РОССИИ
2011-03-18 17:00,130666,ЕЭС РОССИИ
2011-03-18 18:00,132263,ЕЭС РОССИИ
2011-03-18 19:00,133746,ЕЭС РОССИИ
2011-03-18 20:00,132853,ЕЭС РОССИИ
2011-03-18 21:00,130406,ЕЭС РОССИИ
2011-03-18 22:00,126224,ЕЭС РОССИИ
2011-03-18 23:00,121555,ЕЭС РОССИИ
