date,mw,region
2012-01-30 0:00,131466,ЕЭС РОССИИ
2012-01-30 1:00,127947,ЕЭС РОССИИ
2012-01-30 2:00,128059,ЕЭС РОССИИ
2012-01-30 3:00,127853,ЕЭС РОССИИ
2012-01-30 4:00,129397,ЕЭС РОССИИ
2012-01-30 5:00,132498,ЕЭС РОССИИ
2012-01-30 6:00,136870,ЕЭС РОССИИ
2012-01-30 7:00,144461,ЕЭС РОССИИ
2012-01-30 8:00,149852,ЕЭС РОССИИ
2012-01-30 9:00,153879,ЕЭС РОССИИ
2012-01-30 10:00,154344,ЕЭС РОССИИ
2012-01-30 11:00,153314,ЕЭС РОССИИ
2012-01-30 12:00,151653,ЕЭС РОССИИ
2012-01-30 13:00,152149,ЕЭС РОССИИ
2012-01-30 14:00,152189,ЕЭС РОССИИ
2012-01-30 15:00,151151,ЕЭС РОССИИ
2012-01-30 16:00,149378,ЕЭС РОССИИ
2012-01-30 17:00,148693,ЕЭС РОССИИ
2012-01-30 18:00,150444,ЕЭС РОССИИ
2012-01-30 19:00,152345,ЕЭС РОССИИ
2012-01-30 20:00,149922,ЕЭС РОССИИ
2012-01-30 21:00,147000,ЕЭС РОССИИ
2012-01-30 22:00,143136,ЕЭС РОССИИ
2012-01-30 23:00,137898,ЕЭС РОССИИ
