date,mw,region
2009-07-01 0:00,87051,ЕЭС РОССИИ
2009-07-01 1:00,84664,ЕЭС РОССИИ
2009-07-01 2:00,82316,ЕЭС РОССИИ
2009-07-01 3:00,82441,ЕЭС РОССИИ
2009-07-01 4:00,82725,ЕЭС РОССИИ
2009-07-01 5:00,83647,ЕЭС РОССИИ
2009-07-01 6:00,85872,ЕЭС РОССИИ
2009-07-01 7:00,90663,ЕЭС РОССИИ
2009-07-01 8:00,94380,ЕЭС РОССИИ
2009-07-01 9:00,98729,ЕЭС РОССИИ
2009-07-01 10:00,99612,ЕЭС РОССИИ
2009-07-01 11:00,100020,ЕЭС РОССИИ
2009-07-01 12:00,99280,ЕЭС РОССИИ
2009-07-01 13:00,99244,ЕЭС РОССИИ
2009-07-01 14:00,99850,ЕЭС РОССИИ
2009-07-01 15:00,99659,ЕЭС РОССИИ
2009-07-01 16:00,98314,ЕЭС РОССИИ
2009-07-01 17:00,97376,ЕЭС РОССИИ
2009-07-01 18:00,95982,ЕЭС РОССИИ
2009-07-01 19:00,95480,ЕЭС РОССИИ
2009-07-01 20:00,94568,ЕЭС РОССИИ
2009-07-01 21:00,93337,ЕЭС РОССИИ
2009-07-01 22:00,92802,ЕЭС РОССИИ
2009-07-01 23:00,91323,ЕЭС РОССИИ
