date,mw,region
2005-06-16 0:00,78974,ЕЭС РОССИИ
2005-06-16 1:00,76228,ЕЭС РОССИИ
2005-06-16 2:00,74819,ЕЭС РОССИИ
2005-06-16 3:00,74096,ЕЭС РОССИИ
2005-06-16 4:00,74546,ЕЭС РОССИИ
2005-06-16 5:00,75899,ЕЭС РОССИИ
2005-06-16 6:00,78947,ЕЭС РОССИИ
2005-06-16 7:00,83765,ЕЭС РОССИИ
2005-06-16 8:00,87605,ЕЭС РОССИИ
2005-06-16 9:00,90641,ЕЭС РОССИИ
2005-06-16 10:00,91711,ЕЭС РОССИИ
2005-06-16 11:00,91608,ЕЭС РОССИИ
2005-06-16 12:00,90682,ЕЭС РОССИИ
2005-06-16 13:00,90380,ЕЭС РОССИИ
2005-06-16 14:00,91333,ЕЭС РОССИИ
2005-06-16 15:00,89955,ЕЭС РОССИИ
2005-06-16 16:00,89229,ЕЭС РОССИИ
2005-06-16 17:00,87839,ЕЭС РОССИИ
2005-06-16 18:00,86500,ЕЭС РОССИИ
2005-06-16 19:00,86256,ЕЭС РОССИИ
2005-06-16 20:00,85306,ЕЭС РОССИИ
2005-06-16 21:00,85546,ЕЭС РОССИИ
2005-06-16 22:00,85858,ЕЭС РОССИИ
2005-06-16 23:00,83788,ЕЭС РОССИИ
