date,mw,region
2005-11-22 0:00,105160,ЕЭС РОССИИ
2005-11-22 1:00,102869,ЕЭС РОССИИ
2005-11-22 2:00,102116,ЕЭС РОССИИ
2005-11-22 3:00,102250,ЕЭС РОССИИ
2005-11-22 4:00,103628,ЕЭС РОССИИ
2005-11-22 5:00,106285,ЕЭС РОССИИ
2005-11-22 6:00,110705,ЕЭС РОССИИ
2005-11-22 7:00,116833,ЕЭС РОССИИ
2005-11-22 8:00,121341,ЕЭС РОССИИ
2005-11-22 9:00,123265,ЕЭС РОССИИ
2005-11-22 10:00,123370,ЕЭС РОССИИ
2005-11-22 11:00,123215,ЕЭС РОССИИ
2005-11-22 12:00,122508,ЕЭС РОССИИ
2005-11-22 13:00,122777,ЕЭС РОССИИ
2005-11-22 14:00,124100,ЕЭС РОССИИ
2005-11-22 15:00,125010,ЕЭС РОССИИ
2005-11-22 16:00,126920,ЕЭС РОССИИ
2005-11-22 17:00,128836,ЕЭС РОССИИ
2005-11-22 18:00,128464,ЕЭС РОССИИ
2005-11-22 19:00,126437,ЕЭС РОССИИ
2005-11-22 20:00,123901,ЕЭС РОССИИ
2005-11-22 21:00,120694,ЕЭС РОССИИ
2005-11-22 22:00,116076,ЕЭС РОССИИ
2005-11-22 23:00,110244,ЕЭС РОССИИ
