date,mw,region
2001-11-28 0:00,102103,ЕЭС РОССИИ
2001-11-28 1:00,99325,ЕЭС РОССИИ
2001-11-28 2:00,98875,ЕЭС РОССИИ
2001-11-28 3:00,99290,ЕЭС РОССИИ
2001-11-28 4:00,101166,ЕЭС РОССИИ
2001-11-28 5:00,104303,ЕЭС РОССИИ
2001-11-28 6:00,108804,ЕЭС РОССИИ
2001-11-28 7:00,115087,ЕЭС РОССИИ
2001-11-28 8:00,118253,ЕЭС РОССИИ
2001-11-28 9:00,119841,ЕЭС РОССИИ
2001-11-28 10:00,119647,ЕЭС РОССИИ
2001-11-28 11:00,118999,ЕЭС РОССИИ
2001-11-28 12:00,118708,ЕЭС РОССИИ
2001-11-28 13:00,119125,ЕЭС РОССИИ
2001-11-28 14:00,120771,ЕЭС РОССИИ
2001-11-28 15:00,121790,ЕЭС РОССИИ
2001-11-28 16:00,122941,ЕЭС РОССИИ
2001-11-28 17:00,124813,ЕЭС РОССИИ
2001-11-28 18:00,124166,ЕЭС РОССИИ
2001-11-28 19:00,121869,ЕЭС РОССИИ
2001-11-28 20:00,118648,ЕЭС РОССИИ
2001-11-28 21:00,116338,ЕЭС РОССИИ
2001-11-28 22:00,112284,ЕЭС РОССИИ
2001-11-28 23:00,107370,ЕЭС РОССИИ
