date,mw,region
2021-08-04 0:00,104402,ЕЭС РОССИИ
2021-08-04 1:00,101637,ЕЭС РОССИИ
2021-08-04 2:00,100840,ЕЭС РОССИИ
2021-08-04 3:00,100325,ЕЭС РОССИИ
2021-08-04 4:00,100913,ЕЭС РОССИИ
2021-08-04 5:00,101433,ЕЭС РОССИИ
2021-08-04 6:00,105887,ЕЭС РОССИИ
2021-08-04 7:00,110031,ЕЭС РОССИИ
2021-08-04 8:00,114834,ЕЭС РОССИИ
2021-08-04 9:00,119282,ЕЭС РОССИИ
2021-08-04 10:00,122542,ЕЭС РОССИИ
2021-08-04 11:00,123891,ЕЭС РОССИИ
2021-08-04 12:00,124061,ЕЭС РОССИИ
2021-08-04 13:00,124147,ЕЭС РОССИИ
2021-08-04 14:00,124673,ЕЭС РОССИИ
2021-08-04 15:00,124389,ЕЭС РОССИИ
2021-08-04 16:00,122941,ЕЭС РОССИИ
2021-08-04 17:00,121625,ЕЭС РОССИИ
2021-08-04 18:00,120155,ЕЭС РОССИИ
2021-08-04 19:00,118434,ЕЭС РОССИИ
2021-08-04 20:00,116028,ЕЭС РОССИИ
2021-08-04 21:00,116294,ЕЭС РОССИИ
2021-08-04 22:00,114029,ЕЭС РОССИИ
2021-08-04 23:00,108134,ЕЭС РОССИИ
