date,mw,region
2020-03-04 0:00,122601,ЕЭС РОССИИ
2020-03-04 1:00,119468,ЕЭС РОССИИ
2020-03-04 2:00,119383,ЕЭС РОССИИ
2020-03-04 3:00,119870,ЕЭС РОССИИ
2020-03-04 4:00,120453,ЕЭС РОССИИ
2020-03-04 5:00,123730,ЕЭС РОССИИ
2020-03-04 6:00,126997,ЕЭС РОССИИ
2020-03-04 7:00,131531,ЕЭС РОССИИ
2020-03-04 8:00,133888,ЕЭС РОССИИ
2020-03-04 9:00,137877,ЕЭС РОССИИ
2020-03-04 10:00,136445,ЕЭС РОССИИ
2020-03-04 11:00,137086,ЕЭС РОССИИ
2020-03-04 12:00,135962,ЕЭС РОССИИ
2020-03-04 13:00,135912,ЕЭС РОССИИ
2020-03-04 14:00,135680,ЕЭС РОССИИ
2020-03-04 15:00,135111,ЕЭС РОССИИ
2020-03-04 16:00,135106,ЕЭС РОССИИ
2020-03-04 17:00,134517,ЕЭС РОССИИ
2020-03-04 18:00,134906,ЕЭС РОССИИ
2020-03-04 19:00,136215,ЕЭС РОССИИ
2020-03-04 20:00,133757,ЕЭС РОССИИ
2020-03-04 21:00,132302,ЕЭС РОССИИ
2020-03-04 22:00,129900,ЕЭС РОССИИ
2020-03-04 23:00,124789,ЕЭС РОССИИ
