date,mw,region
2022-01-09 0:00,134934,ЕЭС РОССИИ
2022-01-09 1:00,132903,ЕЭС РОССИИ
2022-01-09 2:00,130790,ЕЭС РОССИИ
2022-01-09 3:00,131565,ЕЭС РОССИИ
2022-01-09 4:00,131820,ЕЭС РОССИИ
2022-01-09 5:00,133010,ЕЭС РОССИИ
2022-01-09 6:00,135436,ЕЭС РОССИИ
2022-01-09 7:00,137424,ЕЭС РОССИИ
2022-01-09 8:00,140540,ЕЭС РОССИИ
2022-01-09 9:00,144245,ЕЭС РОССИИ
2022-01-09 10:00,146771,ЕЭС РОССИИ
2022-01-09 11:00,148575,ЕЭС РОССИИ
2022-01-09 12:00,149458,ЕЭС РОССИИ
2022-01-09 13:00,150047,ЕЭС РОССИИ
2022-01-09 14:00,149838,ЕЭС РОССИИ
2022-01-09 15:00,149945,ЕЭС РОССИИ
2022-01-09 16:00,151594,ЕЭС РОССИИ
2022-01-09 17:00,152586,ЕЭС РОССИИ
2022-01-09 18:00,152526,ЕЭС РОССИИ
2022-01-09 19:00,150686,ЕЭС РОССИИ
2022-01-09 20:00,147600,ЕЭС РОССИИ
2022-01-09 21:00,146589,ЕЭС РОССИИ
2022-01-09 22:00,142520,ЕЭС РОССИИ
2022-01-09 23:00,138408,ЕЭС РОССИИ
