date,mw,region
2003-03-13 0:00,102829,ЕЭС РОССИИ
2003-03-13 1:00,100905,ЕЭС РОССИИ
2003-03-13 2:00,100530,ЕЭС РОССИИ
2003-03-13 3:00,100864,ЕЭС РОССИИ
2003-03-13 4:00,101851,ЕЭС РОССИИ
2003-03-13 5:00,104437,ЕЭС РОССИИ
2003-03-13 6:00,107355,ЕЭС РОССИИ
2003-03-13 7:00,111927,ЕЭС РОССИИ
2003-03-13 8:00,114013,ЕЭС РОССИИ
2003-03-13 9:00,116138,ЕЭС РОССИИ
2003-03-13 10:00,116451,ЕЭС РОССИИ
2003-03-13 11:00,115835,ЕЭС РОССИИ
2003-03-13 12:00,114234,ЕЭС РОССИИ
2003-03-13 13:00,113763,ЕЭС РОССИИ
2003-03-13 14:00,113859,ЕЭС РОССИИ
2003-03-13 15:00,113585,ЕЭС РОССИИ
2003-03-13 16:00,113082,ЕЭС РОССИИ
2003-03-13 17:00,114312,ЕЭС РОССИИ
2003-03-13 18:00,116274,ЕЭС РОССИИ
2003-03-13 19:00,119639,ЕЭС РОССИИ
2003-03-13 20:00,119326,ЕЭС РОССИИ
2003-03-13 21:00,115941,ЕЭС РОССИИ
2003-03-13 22:00,111908,ЕЭС РОССИИ
2003-03-13 23:00,106705,ЕЭС РОССИИ
