date,mw,region
2012-10-03 0:00,101893,ЕЭС РОССИИ
2012-10-03 1:00,98898,ЕЭС РОССИИ
2012-10-03 2:00,97593,ЕЭС РОССИИ
2012-10-03 3:00,98021,ЕЭС РОССИИ
2012-10-03 4:00,99437,ЕЭС РОССИИ
2012-10-03 5:00,101661,ЕЭС РОССИИ
2012-10-03 6:00,105206,ЕЭС РОССИИ
2012-10-03 7:00,110996,ЕЭС РОССИИ
2012-10-03 8:00,114733,ЕЭС РОССИИ
2012-10-03 9:00,118271,ЕЭС РОССИИ
2012-10-03 10:00,119154,ЕЭС РОССИИ
2012-10-03 11:00,118833,ЕЭС РОССИИ
2012-10-03 12:00,117201,ЕЭС РОССИИ
2012-10-03 13:00,117424,ЕЭС РОССИИ
2012-10-03 14:00,117661,ЕЭС РОССИИ
2012-10-03 15:00,117850,ЕЭС РОССИИ
2012-10-03 16:00,117334,ЕЭС РОССИИ
2012-10-03 17:00,116866,ЕЭС РОССИИ
2012-10-03 18:00,117381,ЕЭС РОССИИ
2012-10-03 19:00,119257,ЕЭС РОССИИ
2012-10-03 20:00,120223,ЕЭС РОССИИ
2012-10-03 21:00,117310,ЕЭС РОССИИ
2012-10-03 22:00,112778,ЕЭС РОССИИ
2012-10-03 23:00,106962,ЕЭС РОССИИ
