date,mw,region
2014-01-19 0:00,126243,ЕЭС РОССИИ
2014-01-19 1:00,123081,ЕЭС РОССИИ
2014-01-19 2:00,120379,ЕЭС РОССИИ
2014-01-19 3:00,119788,ЕЭС РОССИИ
2014-01-19 4:00,119807,ЕЭС РОССИИ
2014-01-19 5:00,120448,ЕЭС РОССИИ
2014-01-19 6:00,122018,ЕЭС РОССИИ
2014-01-19 7:00,124928,ЕЭС РОССИИ
2014-01-19 8:00,127659,ЕЭС РОССИИ
2014-01-19 9:00,130851,ЕЭС РОССИИ
2014-01-19 10:00,133270,ЕЭС РОССИИ
2014-01-19 11:00,133794,ЕЭС РОССИИ
2014-01-19 12:00,134056,ЕЭС РОССИИ
2014-01-19 13:00,133535,ЕЭС РОССИИ
2014-01-19 14:00,133954,ЕЭС РОССИИ
2014-01-19 15:00,134281,ЕЭС РОССИИ
2014-01-19 16:00,135809,ЕЭС РОССИИ
2014-01-19 17:00,137491,ЕЭС РОССИИ
2014-01-19 18:00,139664,ЕЭС РОССИИ
2014-01-19 19:00,141342,ЕЭС РОССИИ
2014-01-19 20:00,139898,ЕЭС РОССИИ
2014-01-19 21:00,137422,ЕЭС РОССИИ
2014-01-19 22:00,134046,ЕЭС РОССИИ
2014-01-19 23:00,129485,ЕЭС РОССИИ
