date,mw,region
2002-06-10 0:00,73297,ЕЭС РОССИИ
2002-06-10 1:00,70166,ЕЭС РОССИИ
2002-06-10 2:00,69209,ЕЭС РОССИИ
2002-06-10 3:00,69208,ЕЭС РОССИИ
2002-06-10 4:00,69397,ЕЭС РОССИИ
2002-06-10 5:00,71730,ЕЭС РОССИИ
2002-06-10 6:00,74830,ЕЭС РОССИИ
2002-06-10 7:00,79815,ЕЭС РОССИИ
2002-06-10 8:00,83796,ЕЭС РОССИИ
2002-06-10 9:00,87003,ЕЭС РОССИИ
2002-06-10 10:00,88118,ЕЭС РОССИИ
2002-06-10 11:00,88476,ЕЭС РОССИИ
2002-06-10 12:00,87002,ЕЭС РОССИИ
2002-06-10 13:00,87198,ЕЭС РОССИИ
2002-06-10 14:00,87149,ЕЭС РОССИИ
2002-06-10 15:00,85772,ЕЭС РОССИИ
2002-06-10 16:00,84531,ЕЭС РОССИИ
2002-06-10 17:00,83207,ЕЭС РОССИИ
2002-06-10 18:00,82719,ЕЭС РОССИИ
2002-06-10 19:00,82692,ЕЭС РОССИИ
2002-06-10 20:00,81948,ЕЭС РОССИИ
2002-06-10 21:00,81932,ЕЭС РОССИИ
2002-06-10 22:00,81616,ЕЭС РОССИИ
2002-06-10 23:00,79135,ЕЭС РОССИИ
