date,mw,region
2014-02-22 0:00,122452,ЕЭС РОССИИ
2014-02-22 1:00,118846,ЕЭС РОССИИ
2014-02-22 2:00,118114,ЕЭС РОССИИ
2014-02-22 3:00,117268,ЕЭС РОССИИ
2014-02-22 4:00,118201,ЕЭС РОССИИ
2014-02-22 5:00,119089,ЕЭС РОССИИ
2014-02-22 6:00,121390,ЕЭС РОССИИ
2014-02-22 7:00,124600,ЕЭС РОССИИ
2014-02-22 8:00,127353,ЕЭС РОССИИ
2014-02-22 9:00,129979,ЕЭС РОССИИ
2014-02-22 10:00,132221,ЕЭС РОССИИ
2014-02-22 11:00,131891,ЕЭС РОССИИ
2014-02-22 12:00,131735,ЕЭС РОССИИ
2014-02-22 13:00,131475,ЕЭС РОССИИ
2014-02-22 14:00,130324,ЕЭС РОССИИ
2014-02-22 15:00,130679,ЕЭС РОССИИ
2014-02-22 16:00,131334,ЕЭС РОССИИ
2014-02-22 17:00,131874,ЕЭС РОССИИ
2014-02-22 18:00,133084,ЕЭС РОССИИ
2014-02-22 19:00,135448,ЕЭС РОССИИ
2014-02-22 20:00,135907,ЕЭС РОССИИ
2014-02-22 21:00,133788,ЕЭС РОССИИ
2014-02-22 22:00,129979,ЕЭС РОССИИ
2014-02-22 23:00,125151,ЕЭС РОССИИ
