date,mw,region
2008-05-19 0:00,93535,ЕЭС РОССИИ
2008-05-19 1:00,90457,ЕЭС РОССИИ
2008-05-19 2:00,88580,ЕЭС РОССИИ
2008-05-19 3:00,87878,ЕЭС РОССИИ
2008-05-19 4:00,88441,ЕЭС РОССИИ
2008-05-19 5:00,90498,ЕЭС РОССИИ
2008-05-19 6:00,93820,ЕЭС РОССИИ
2008-05-19 7:00,99310,ЕЭС РОССИИ
2008-05-19 8:00,104233,ЕЭС РОССИИ
2008-05-19 9:00,108063,ЕЭС РОССИИ
2008-05-19 10:00,109256,ЕЭС РОССИИ
2008-05-19 11:00,109056,ЕЭС РОССИИ
2008-05-19 12:00,107589,ЕЭС РОССИИ
2008-05-19 13:00,107659,ЕЭС РОССИИ
2008-05-19 14:00,107891,ЕЭС РОССИИ
2008-05-19 15:00,106585,ЕЭС РОССИИ
2008-05-19 16:00,105812,ЕЭС РОССИИ
2008-05-19 17:00,104536,ЕЭС РОССИИ
2008-05-19 18:00,104013,ЕЭС РОССИИ
2008-05-19 19:00,104398,ЕЭС РОССИИ
2008-05-19 20:00,103247,ЕЭС РОССИИ
2008-05-19 21:00,103522,ЕЭС РОССИИ
2008-05-19 22:00,103705,ЕЭС РОССИИ
2008-05-19 23:00,99797,ЕЭС РОССИИ
