date,mw,region
2017-06-09 0:00,97971,ЕЭС РОССИИ
2017-06-09 1:00,94700,ЕЭС РОССИИ
2017-06-09 2:00,94753,ЕЭС РОССИИ
2017-06-09 3:00,94005,ЕЭС РОССИИ
2017-06-09 4:00,94459,ЕЭС РОССИИ
2017-06-09 5:00,96401,ЕЭС РОССИИ
2017-06-09 6:00,100545,ЕЭС РОССИИ
2017-06-09 7:00,104259,ЕЭС РОССИИ
2017-06-09 8:00,109046,ЕЭС РОССИИ
2017-06-09 9:00,112820,ЕЭС РОССИИ
2017-06-09 10:00,114159,ЕЭС РОССИИ
2017-06-09 11:00,114115,ЕЭС РОССИИ
2017-06-09 12:00,113064,ЕЭС РОССИИ
2017-06-09 13:00,113360,ЕЭС РОССИИ
2017-06-09 14:00,113101,ЕЭС РОССИИ
2017-06-09 15:00,111913,ЕЭС РОССИИ
2017-06-09 16:00,110869,ЕЭС РОССИИ
2017-06-09 17:00,110531,ЕЭС РОССИИ
2017-06-09 18:00,110051,ЕЭС РОССИИ
2017-06-09 19:00,108846,ЕЭС РОССИИ
2017-06-09 20:00,107311,ЕЭС РОССИИ
2017-06-09 21:00,108289,ЕЭС РОССИИ
2017-06-09 22:00,106771,ЕЭС РОССИИ
2017-06-09 23:00,102223,ЕЭС РОССИИ
