date,mw,region
2021-10-22 0:00,119441,ЕЭС РОССИИ
2021-10-22 1:00,117449,ЕЭС РОССИИ
2021-10-22 2:00,117567,ЕЭС РОССИИ
2021-10-22 3:00,118031,ЕЭС РОССИИ
2021-10-22 4:00,118737,ЕЭС РОССИИ
2021-10-22 5:00,121251,ЕЭС РОССИИ
2021-10-22 6:00,125340,ЕЭС РОССИИ
2021-10-22 7:00,129373,ЕЭС РОССИИ
2021-10-22 8:00,132223,ЕЭС РОССИИ
2021-10-22 9:00,135122,ЕЭС РОССИИ
2021-10-22 10:00,134950,ЕЭС РОССИИ
2021-10-22 11:00,134557,ЕЭС РОССИИ
2021-10-22 12:00,134590,ЕЭС РОССИИ
2021-10-22 13:00,134383,ЕЭС РОССИИ
2021-10-22 14:00,135348,ЕЭС РОССИИ
2021-10-22 15:00,134983,ЕЭС РОССИИ
2021-10-22 16:00,135215,ЕЭС РОССИИ
2021-10-22 17:00,134818,ЕЭС РОССИИ
2021-10-22 18:00,136946,ЕЭС РОССИИ
2021-10-22 19:00,134895,ЕЭС РОССИИ
2021-10-22 20:00,130993,ЕЭС РОССИИ
2021-10-22 21:00,128974,ЕЭС РОССИИ
2021-10-22 22:00,126226,ЕЭС РОССИИ
2021-10-22 23:00,122090,ЕЭС РОССИИ
