date,mw,region
2017-05-16 0:00,102933,ЕЭС РОССИИ
2017-05-16 1:00,100394,ЕЭС РОССИИ
2017-05-16 2:00,99623,ЕЭС РОССИИ
2017-05-16 3:00,99942,ЕЭС РОССИИ
2017-05-16 4:00,100350,ЕЭС РОССИИ
2017-05-16 5:00,102005,ЕЭС РОССИИ
2017-05-16 6:00,105057,ЕЭС РОССИИ
2017-05-16 7:00,109943,ЕЭС РОССИИ
2017-05-16 8:00,113776,ЕЭС РОССИИ
2017-05-16 9:00,117570,ЕЭС РОССИИ
2017-05-16 10:00,118539,ЕЭС РОССИИ
2017-05-16 11:00,118196,ЕЭС РОССИИ
2017-05-16 12:00,117295,ЕЭС РОССИИ
2017-05-16 13:00,116985,ЕЭС РОССИИ
2017-05-16 14:00,116869,ЕЭС РОССИИ
2017-05-16 15:00,116597,ЕЭС РОССИИ
2017-05-16 16:00,117137,ЕЭС РОССИИ
2017-05-16 17:00,116854,ЕЭС РОССИИ
2017-05-16 18:00,116616,ЕЭС РОССИИ
2017-05-16 19:00,115939,ЕЭС РОССИИ
2017-05-16 20:00,115412,ЕЭС РОССИИ
2017-05-16 21:00,114962,ЕЭС РОССИИ
2017-05-16 22:00,112684,ЕЭС РОССИИ
2017-05-16 23:00,107112,ЕЭС РОССИИ
