date,mw,region
2009-09-02 0:00,87181,ЕЭС РОССИИ
2009-09-02 1:00,85640,ЕЭС РОССИИ
2009-09-02 2:00,84489,ЕЭС РОССИИ
2009-09-02 3:00,84638,ЕЭС РОССИИ
2009-09-02 4:00,85631,ЕЭС РОССИИ
2009-09-02 5:00,88030,ЕЭС РОССИИ
2009-09-02 6:00,90845,ЕЭС РОССИИ
2009-09-02 7:00,95478,ЕЭС РОССИИ
2009-09-02 8:00,99910,ЕЭС РОССИИ
2009-09-02 9:00,103672,ЕЭС РОССИИ
2009-09-02 10:00,103451,ЕЭС РОССИИ
2009-09-02 11:00,103022,ЕЭС РОССИИ
2009-09-02 12:00,102066,ЕЭС РОССИИ
2009-09-02 13:00,101750,ЕЭС РОССИИ
2009-09-02 14:00,102688,ЕЭС РОССИИ
2009-09-02 15:00,102090,ЕЭС РОССИИ
2009-09-02 16:00,101644,ЕЭС РОССИИ
2009-09-02 17:00,101130,ЕЭС РОССИИ
2009-09-02 18:00,100855,ЕЭС РОССИИ
2009-09-02 19:00,101194,ЕЭС РОССИИ
2009-09-02 20:00,101473,ЕЭС РОССИИ
2009-09-02 21:00,101987,ЕЭС РОССИИ
2009-09-02 22:00,98101,ЕЭС РОССИИ
2009-09-02 23:00,92157,ЕЭС РОССИИ
