date,mw,region
2015-01-07 0:00,124124,ЕЭС РОССИИ
2015-01-07 1:00,120790,ЕЭС РОССИИ
2015-01-07 2:00,119546,ЕЭС РОССИИ
2015-01-07 3:00,117494,ЕЭС РОССИИ
2015-01-07 4:00,117916,ЕЭС РОССИИ
2015-01-07 5:00,119245,ЕЭС РОССИИ
2015-01-07 6:00,120971,ЕЭС РОССИИ
2015-01-07 7:00,123123,ЕЭС РОССИИ
2015-01-07 8:00,124675,ЕЭС РОССИИ
2015-01-07 9:00,126997,ЕЭС РОССИИ
2015-01-07 10:00,129973,ЕЭС РОССИИ
2015-01-07 11:00,130728,ЕЭС РОССИИ
2015-01-07 12:00,131701,ЕЭС РОССИИ
2015-01-07 13:00,132177,ЕЭС РОССИИ
2015-01-07 14:00,132874,ЕЭС РОССИИ
2015-01-07 15:00,133549,ЕЭС РОССИИ
2015-01-07 16:00,135387,ЕЭС РОССИИ
2015-01-07 17:00,138613,ЕЭС РОССИИ
2015-01-07 18:00,139348,ЕЭС РОССИИ
2015-01-07 19:00,138077,ЕЭС РОССИИ
2015-01-07 20:00,136239,ЕЭС РОССИИ
2015-01-07 21:00,134264,ЕЭС РОССИИ
2015-01-07 22:00,131799,ЕЭС РОССИИ
2015-01-07 23:00,127658,ЕЭС РОССИИ
