date,mw,region
2013-10-30 0:00,110270,ЕЭС РОССИИ
2013-10-30 1:00,107479,ЕЭС РОССИИ
2013-10-30 2:00,105709,ЕЭС РОССИИ
2013-10-30 3:00,106409,ЕЭС РОССИИ
2013-10-30 4:00,107546,ЕЭС РОССИИ
2013-10-30 5:00,109624,ЕЭС РОССИИ
2013-10-30 6:00,114319,ЕЭС РОССИИ
2013-10-30 7:00,120555,ЕЭС РОССИИ
2013-10-30 8:00,123562,ЕЭС РОССИИ
2013-10-30 9:00,125603,ЕЭС РОССИИ
2013-10-30 10:00,125708,ЕЭС РОССИИ
2013-10-30 11:00,125215,ЕЭС РОССИИ
2013-10-30 12:00,123765,ЕЭС РОССИИ
2013-10-30 13:00,124083,ЕЭС РОССИИ
2013-10-30 14:00,124343,ЕЭС РОССИИ
2013-10-30 15:00,125266,ЕЭС РОССИИ
2013-10-30 16:00,125901,ЕЭС РОССИИ
2013-10-30 17:00,125123,ЕЭС РОССИИ
2013-10-30 18:00,126174,ЕЭС РОССИИ
2013-10-30 19:00,128609,ЕЭС РОССИИ
2013-10-30 20:00,125538,ЕЭС РОССИИ
2013-10-30 21:00,122641,ЕЭС РОССИИ
2013-10-30 22:00,118948,ЕЭС РОССИИ
2013-10-30 23:00,114506,ЕЭС РОССИИ
