date,mw,region
2009-01-12 0:00,116326,ЕЭС РОССИИ
2009-01-12 1:00,114123,ЕЭС РОССИИ
2009-01-12 2:00,113871,ЕЭС РОССИИ
2009-01-12 3:00,113629,ЕЭС РОССИИ
2009-01-12 4:00,115057,ЕЭС РОССИИ
2009-01-12 5:00,117836,ЕЭС РОССИИ
2009-01-12 6:00,121903,ЕЭС РОССИИ
2009-01-12 7:00,127871,ЕЭС РОССИИ
2009-01-12 8:00,132988,ЕЭС РОССИИ
2009-01-12 9:00,135672,ЕЭС РОССИИ
2009-01-12 10:00,135571,ЕЭС РОССИИ
2009-01-12 11:00,136049,ЕЭС РОССИИ
2009-01-12 12:00,134569,ЕЭС РОССИИ
2009-01-12 13:00,134420,ЕЭС РОССИИ
2009-01-12 14:00,135338,ЕЭС РОССИИ
2009-01-12 15:00,136395,ЕЭС РОССИИ
2009-01-12 16:00,137200,ЕЭС РОССИИ
2009-01-12 17:00,138793,ЕЭС РОССИИ
2009-01-12 18:00,138810,ЕЭС РОССИИ
2009-01-12 19:00,137229,ЕЭС РОССИИ
2009-01-12 20:00,133867,ЕЭС РОССИИ
2009-01-12 21:00,130758,ЕЭС РОССИИ
2009-01-12 22:00,126348,ЕЭС РОССИИ
2009-01-12 23:00,120945,ЕЭС РОССИИ
