date,mw,region
2007-05-29 0:00,90118,ЕЭС РОССИИ
2007-05-29 1:00,86632,ЕЭС РОССИИ
2007-05-29 2:00,85543,ЕЭС РОССИИ
2007-05-29 3:00,85276,ЕЭС РОССИИ
2007-05-29 4:00,85555,ЕЭС РОССИИ
2007-05-29 5:00,86624,ЕЭС РОССИИ
2007-05-29 6:00,89068,ЕЭС РОССИИ
2007-05-29 7:00,93903,ЕЭС РОССИИ
2007-05-29 8:00,98557,ЕЭС РОССИИ
2007-05-29 9:00,103019,ЕЭС РОССИИ
2007-05-29 10:00,104470,ЕЭС РОССИИ
2007-05-29 11:00,104053,ЕЭС РОССИИ
2007-05-29 12:00,103323,ЕЭС РОССИИ
2007-05-29 13:00,102775,ЕЭС РОССИИ
2007-05-29 14:00,103358,ЕЭС РОССИИ
2007-05-29 15:00,103082,ЕЭС РОССИИ
2007-05-29 16:00,101703,ЕЭС РОССИИ
2007-05-29 17:00,100783,ЕЭС РОССИИ
2007-05-29 18:00,99440,ЕЭС РОССИИ
2007-05-29 19:00,98833,ЕЭС РОССИИ
2007-05-29 20:00,97375,ЕЭС РОССИИ
2007-05-29 21:00,97734,ЕЭС РОССИИ
2007-05-29 22:00,98220,ЕЭС РОССИИ
2007-05-29 23:00,94791,ЕЭС РОССИИ
