date,mw,region
2005-06-15 0:00,78636,ЕЭС РОССИИ
2005-06-15 1:00,75499,ЕЭС РОССИИ
2005-06-15 2:00,74733,ЕЭС РОССИИ
2005-06-15 3:00,74263,ЕЭС РОССИИ
2005-06-15 4:00,74533,ЕЭС РОССИИ
2005-06-15 5:00,75615,ЕЭС РОССИИ
2005-06-15 6:00,78132,ЕЭС РОССИИ
2005-06-15 7:00,82894,ЕЭС РОССИИ
2005-06-15 8:00,87241,ЕЭС РОССИИ
2005-06-15 9:00,91180,ЕЭС РОССИИ
2005-06-15 10:00,91723,ЕЭС РОССИИ
2005-06-15 11:00,92422,ЕЭС РОССИИ
2005-06-15 12:00,91555,ЕЭС РОССИИ
2005-06-15 13:00,90959,ЕЭС РОССИИ
2005-06-15 14:00,91256,ЕЭС РОССИИ
2005-06-15 15:00,90296,ЕЭС РОССИИ
2005-06-15 16:00,89171,ЕЭС РОССИИ
2005-06-15 17:00,88140,ЕЭС РОССИИ
2005-06-15 18:00,86911,ЕЭС РОССИИ
2005-06-15 19:00,86372,ЕЭС РОССИИ
2005-06-15 20:00,85581,ЕЭС РОССИИ
2005-06-15 21:00,85522,ЕЭС РОССИИ
2005-06-15 22:00,85464,ЕЭС РОССИИ
2005-06-15 23:00,83284,ЕЭС РОССИИ
