date,mw,region
2003-11-07 0:00,98534,ЕЭС РОССИИ
2003-11-07 1:00,95271,ЕЭС РОССИИ
2003-11-07 2:00,93891,ЕЭС РОССИИ
2003-11-07 3:00,92914,ЕЭС РОССИИ
2003-11-07 4:00,93384,ЕЭС РОССИИ
2003-11-07 5:00,94486,ЕЭС РОССИИ
2003-11-07 6:00,96268,ЕЭС РОССИИ
2003-11-07 7:00,98633,ЕЭС РОССИИ
2003-11-07 8:00,98942,ЕЭС РОССИИ
2003-11-07 9:00,99955,ЕЭС РОССИИ
2003-11-07 10:00,100967,ЕЭС РОССИИ
2003-11-07 11:00,101191,ЕЭС РОССИИ
2003-11-07 12:00,101414,ЕЭС РОССИИ
2003-11-07 13:00,101076,ЕЭС РОССИИ
2003-11-07 14:00,102714,ЕЭС РОССИИ
2003-11-07 15:00,103978,ЕЭС РОССИИ
2003-11-07 16:00,105467,ЕЭС РОССИИ
2003-11-07 17:00,109527,ЕЭС РОССИИ
2003-11-07 18:00,111218,ЕЭС РОССИИ
2003-11-07 19:00,110544,ЕЭС РОССИИ
2003-11-07 20:00,108336,ЕЭС РОССИИ
2003-11-07 21:00,106206,ЕЭС РОССИИ
2003-11-07 22:00,102845,ЕЭС РОССИИ
2003-11-07 23:00,99908,ЕЭС РОССИИ
