date,mw,region
2016-07-26 0:00,95949,ЕЭС РОССИИ
2016-07-26 1:00,92959,ЕЭС РОССИИ
2016-07-26 2:00,92093,ЕЭС РОССИИ
2016-07-26 3:00,91806,ЕЭС РОССИИ
2016-07-26 4:00,92182,ЕЭС РОССИИ
2016-07-26 5:00,93026,ЕЭС РОССИИ
2016-07-26 6:00,96578,ЕЭС РОССИИ
2016-07-26 7:00,102116,ЕЭС РОССИИ
2016-07-26 8:00,106408,ЕЭС РОССИИ
2016-07-26 9:00,111465,ЕЭС РОССИИ
2016-07-26 10:00,113451,ЕЭС РОССИИ
2016-07-26 11:00,113850,ЕЭС РОССИИ
2016-07-26 12:00,113062,ЕЭС РОССИИ
2016-07-26 13:00,113526,ЕЭС РОССИИ
2016-07-26 14:00,113403,ЕЭС РОССИИ
2016-07-26 15:00,113347,ЕЭС РОССИИ
2016-07-26 16:00,111726,ЕЭС РОССИИ
2016-07-26 17:00,110940,ЕЭС РОССИИ
2016-07-26 18:00,109765,ЕЭС РОССИИ
2016-07-26 19:00,108594,ЕЭС РОССИИ
2016-07-26 20:00,107210,ЕЭС РОССИИ
2016-07-26 21:00,107903,ЕЭС РОССИИ
2016-07-26 22:00,106067,ЕЭС РОССИИ
2016-07-26 23:00,100077,ЕЭС РОССИИ
