date,mw,region
2002-10-25 0:00,95368,ЕЭС РОССИИ
2002-10-25 1:00,92272,ЕЭС РОССИИ
2002-10-25 2:00,91424,ЕЭС РОССИИ
2002-10-25 3:00,91723,ЕЭС РОССИИ
2002-10-25 4:00,93130,ЕЭС РОССИИ
2002-10-25 5:00,95795,ЕЭС РОССИИ
2002-10-25 6:00,100567,ЕЭС РОССИИ
2002-10-25 7:00,106514,ЕЭС РОССИИ
2002-10-25 8:00,109596,ЕЭС РОССИИ
2002-10-25 9:00,111408,ЕЭС РОССИИ
2002-10-25 10:00,111253,ЕЭС РОССИИ
2002-10-25 11:00,110467,ЕЭС РОССИИ
2002-10-25 12:00,109330,ЕЭС РОССИИ
2002-10-25 13:00,109516,ЕЭС РОССИИ
2002-10-25 14:00,109142,ЕЭС РОССИИ
2002-10-25 15:00,109015,ЕЭС РОССИИ
2002-10-25 16:00,108070,ЕЭС РОССИИ
2002-10-25 17:00,108955,ЕЭС РОССИИ
2002-10-25 18:00,110686,ЕЭС РОССИИ
2002-10-25 19:00,112347,ЕЭС РОССИИ
2002-10-25 20:00,110637,ЕЭС РОССИИ
2002-10-25 21:00,107021,ЕЭС РОССИИ
2002-10-25 22:00,103174,ЕЭС РОССИИ
2002-10-25 23:00,98112,ЕЭС РОССИИ
