date,mw,region
2015-12-23 0:00,119767,ЕЭС РОССИИ
2015-12-23 1:00,116962,ЕЭС РОССИИ
2015-12-23 2:00,117000,ЕЭС РОССИИ
2015-12-23 3:00,116730,ЕЭС РОССИИ
2015-12-23 4:00,118132,ЕЭС РОССИИ
2015-12-23 5:00,121436,ЕЭС РОССИИ
2015-12-23 6:00,125566,ЕЭС РОССИИ
2015-12-23 7:00,131495,ЕЭС РОССИИ
2015-12-23 8:00,135734,ЕЭС РОССИИ
2015-12-23 9:00,138274,ЕЭС РОССИИ
2015-12-23 10:00,138587,ЕЭС РОССИИ
2015-12-23 11:00,137970,ЕЭС РОССИИ
2015-12-23 12:00,137960,ЕЭС РОССИИ
2015-12-23 13:00,138730,ЕЭС РОССИИ
2015-12-23 14:00,139598,ЕЭС РОССИИ
2015-12-23 15:00,139769,ЕЭС РОССИИ
2015-12-23 16:00,140626,ЕЭС РОССИИ
2015-12-23 17:00,142027,ЕЭС РОССИИ
2015-12-23 18:00,141133,ЕЭС РОССИИ
2015-12-23 19:00,138849,ЕЭС РОССИИ
2015-12-23 20:00,135397,ЕЭС РОССИИ
2015-12-23 21:00,132784,ЕЭС РОССИИ
2015-12-23 22:00,129480,ЕЭС РОССИИ
2015-12-23 23:00,123658,ЕЭС РОССИИ
