date,mw,region
2012-03-22 0:00,119124,ЕЭС РОССИИ
2012-03-22 1:00,115597,ЕЭС РОССИИ
2012-03-22 2:00,114141,ЕЭС РОССИИ
2012-03-22 3:00,115088,ЕЭС РОССИИ
2012-03-22 4:00,115267,ЕЭС РОССИИ
2012-03-22 5:00,116935,ЕЭС РОССИИ
2012-03-22 6:00,121035,ЕЭС РОССИИ
2012-03-22 7:00,126159,ЕЭС РОССИИ
2012-03-22 8:00,128495,ЕЭС РОССИИ
2012-03-22 9:00,131944,ЕЭС РОССИИ
2012-03-22 10:00,132957,ЕЭС РОССИИ
2012-03-22 11:00,131646,ЕЭС РОССИИ
2012-03-22 12:00,130667,ЕЭС РОССИИ
2012-03-22 13:00,130158,ЕЭС РОССИИ
2012-03-22 14:00,130243,ЕЭС РОССИИ
2012-03-22 15:00,129897,ЕЭС РОССИИ
2012-03-22 16:00,130319,ЕЭС РОССИИ
2012-03-22 17:00,129219,ЕЭС РОССИИ
2012-03-22 18:00,128457,ЕЭС РОССИИ
2012-03-22 19:00,129308,ЕЭС РОССИИ
2012-03-22 20:00,130118,ЕЭС РОССИИ
2012-03-22 21:00,129998,ЕЭС РОССИИ
2012-03-22 22:00,125947,ЕЭС РОССИИ
2012-03-22 23:00,122666,ЕЭС РОССИИ
