date,mw,region
2005-03-24 0:00,104028,ЕЭС РОССИИ
2005-03-24 1:00,102242,ЕЭС РОССИИ
2005-03-24 2:00,101251,ЕЭС РОССИИ
2005-03-24 3:00,101701,ЕЭС РОССИИ
2005-03-24 4:00,102689,ЕЭС РОССИИ
2005-03-24 5:00,104477,ЕЭС РОССИИ
2005-03-24 6:00,107981,ЕЭС РОССИИ
2005-03-24 7:00,111405,ЕЭС РОССИИ
2005-03-24 8:00,115027,ЕЭС РОССИИ
2005-03-24 9:00,117950,ЕЭС РОССИИ
2005-03-24 10:00,118138,ЕЭС РОССИИ
2005-03-24 11:00,117924,ЕЭС РОССИИ
2005-03-24 12:00,116644,ЕЭС РОССИИ
2005-03-24 13:00,116392,ЕЭС РОССИИ
2005-03-24 14:00,116449,ЕЭС РОССИИ
2005-03-24 15:00,116065,ЕЭС РОССИИ
2005-03-24 16:00,115538,ЕЭС РОССИИ
2005-03-24 17:00,114917,ЕЭС РОССИИ
2005-03-24 18:00,116406,ЕЭС РОССИИ
2005-03-24 19:00,119266,ЕЭС РОССИИ
2005-03-24 20:00,121076,ЕЭС РОССИИ
2005-03-24 21:00,118081,ЕЭС РОССИИ
2005-03-24 22:00,113084,ЕЭС РОССИИ
2005-03-24 23:00,108734,ЕЭС РОССИИ
