date,mw,region
2015-02-17 0:00,125842,ЕЭС РОССИИ
2015-02-17 1:00,123456,ЕЭС РОССИИ
2015-02-17 2:00,122858,ЕЭС РОССИИ
2015-02-17 3:00,122941,ЕЭС РОССИИ
2015-02-17 4:00,124616,ЕЭС РОССИИ
2015-02-17 5:00,126976,ЕЭС РОССИИ
2015-02-17 6:00,131079,ЕЭС РОССИИ
2015-02-17 7:00,136098,ЕЭС РОССИИ
2015-02-17 8:00,139566,ЕЭС РОССИИ
2015-02-17 9:00,141715,ЕЭС РОССИИ
2015-02-17 10:00,142352,ЕЭС РОССИИ
2015-02-17 11:00,142007,ЕЭС РОССИИ
2015-02-17 12:00,140804,ЕЭС РОССИИ
2015-02-17 13:00,140537,ЕЭС РОССИИ
2015-02-17 14:00,141849,ЕЭС РОССИИ
2015-02-17 15:00,141296,ЕЭС РОССИИ
2015-02-17 16:00,139767,ЕЭС РОССИИ
2015-02-17 17:00,139855,ЕЭС РОССИИ
2015-02-17 18:00,142798,ЕЭС РОССИИ
2015-02-17 19:00,143573,ЕЭС РОССИИ
2015-02-17 20:00,140756,ЕЭС РОССИИ
2015-02-17 21:00,138194,ЕЭС РОССИИ
2015-02-17 22:00,134514,ЕЭС РОССИИ
2015-02-17 23:00,129510,ЕЭС РОССИИ
