date,mw,region
2014-05-07 0:00,102322,ЕЭС РОССИИ
2014-05-07 1:00,99052,ЕЭС РОССИИ
2014-05-07 2:00,97638,ЕЭС РОССИИ
2014-05-07 3:00,98515,ЕЭС РОССИИ
2014-05-07 4:00,99277,ЕЭС РОССИИ
2014-05-07 5:00,101052,ЕЭС РОССИИ
2014-05-07 6:00,103661,ЕЭС РОССИИ
2014-05-07 7:00,107420,ЕЭС РОССИИ
2014-05-07 8:00,111385,ЕЭС РОССИИ
2014-05-07 9:00,115194,ЕЭС РОССИИ
2014-05-07 10:00,116510,ЕЭС РОССИИ
2014-05-07 11:00,116421,ЕЭС РОССИИ
2014-05-07 12:00,115784,ЕЭС РОССИИ
2014-05-07 13:00,115300,ЕЭС РОССИИ
2014-05-07 14:00,115347,ЕЭС РОССИИ
2014-05-07 15:00,114937,ЕЭС РОССИИ
2014-05-07 16:00,114327,ЕЭС РОССИИ
2014-05-07 17:00,111596,ЕЭС РОССИИ
2014-05-07 18:00,111648,ЕЭС РОССИИ
2014-05-07 19:00,111959,ЕЭС РОССИИ
2014-05-07 20:00,110700,ЕЭС РОССИИ
2014-05-07 21:00,111666,ЕЭС РОССИИ
2014-05-07 22:00,111448,ЕЭС РОССИИ
2014-05-07 23:00,107126,ЕЭС РОССИИ
