date,mw,region
2021-12-27 0:00,141357,ЕЭС РОССИИ
2021-12-27 1:00,139250,ЕЭС РОССИИ
2021-12-27 2:00,138722,ЕЭС РОССИИ
2021-12-27 3:00,139417,ЕЭС РОССИИ
2021-12-27 4:00,141199,ЕЭС РОССИИ
2021-12-27 5:00,144398,ЕЭС РОССИИ
2021-12-27 6:00,149074,ЕЭС РОССИИ
2021-12-27 7:00,154329,ЕЭС РОССИИ
2021-12-27 8:00,158797,ЕЭС РОССИИ
2021-12-27 9:00,162357,ЕЭС РОССИИ
2021-12-27 10:00,164075,ЕЭС РОССИИ
2021-12-27 11:00,163706,ЕЭС РОССИИ
2021-12-27 12:00,162902,ЕЭС РОССИИ
2021-12-27 13:00,163294,ЕЭС РОССИИ
2021-12-27 14:00,163324,ЕЭС РОССИИ
2021-12-27 15:00,163064,ЕЭС РОССИИ
2021-12-27 16:00,162500,ЕЭС РОССИИ
2021-12-27 17:00,163319,ЕЭС РОССИИ
2021-12-27 18:00,162301,ЕЭС РОССИИ
2021-12-27 19:00,159697,ЕЭС РОССИИ
2021-12-27 20:00,156496,ЕЭС РОССИИ
2021-12-27 21:00,153787,ЕЭС РОССИИ
2021-12-27 22:00,150603,ЕЭС РОССИИ
2021-12-27 23:00,145723,ЕЭС РОССИИ
