date,mw,region
2011-07-04 0:00,93070,ЕЭС РОССИИ
2011-07-04 1:00,89821,ЕЭС РОССИИ
2011-07-04 2:00,88083,ЕЭС РОССИИ
2011-07-04 3:00,87667,ЕЭС РОССИИ
2011-07-04 4:00,87836,ЕЭС РОССИИ
2011-07-04 5:00,88506,ЕЭС РОССИИ
2011-07-04 6:00,91782,ЕЭС РОССИИ
2011-07-04 7:00,97394,ЕЭС РОССИИ
2011-07-04 8:00,102388,ЕЭС РОССИИ
2011-07-04 9:00,106852,ЕЭС РОССИИ
2011-07-04 10:00,109638,ЕЭС РОССИИ
2011-07-04 11:00,109698,ЕЭС РОССИИ
2011-07-04 12:00,109131,ЕЭС РОССИИ
2011-07-04 13:00,109896,ЕЭС РОССИИ
2011-07-04 14:00,109840,ЕЭС РОССИИ
2011-07-04 15:00,109062,ЕЭС РОССИИ
2011-07-04 16:00,107994,ЕЭС РОССИИ
2011-07-04 17:00,106650,ЕЭС РОССИИ
2011-07-04 18:00,105477,ЕЭС РОССИИ
2011-07-04 19:00,105245,ЕЭС РОССИИ
2011-07-04 20:00,103388,ЕЭС РОССИИ
2011-07-04 21:00,102175,ЕЭС РОССИИ
2011-07-04 22:00,101805,ЕЭС РОССИИ
2011-07-04 23:00,98931,ЕЭС РОССИИ
